0.0501591497345,-0.0672321781419,-0.0514567988481,0.7076,-0.138104,0.518744,0.325259792166,0.323036477161,0.324172342785
0.0403853059233,-0.0513496819487,-0.035574302655,0.717604,-0.133712,0.525088,0.324620303757,0.323036477161,0.326231585617
0.0367201144941,-0.0574583343307,-0.0319091112258,0.702964,-0.138836,0.528748,0.32893685052,0.324022346369,0.341279898622
0.0489374192581,-0.0574583343307,-0.0453481464661,0.709552,-0.138104,0.53558,0.33037569944,0.324515280973,0.33526057342
0.0367201144941,-0.0586800648071,-0.0367960331314,0.704184,-0.138348,0.518012,0.326378896882,0.322379231022,0.340963092032
0.0391635754469,-0.0696756390946,-0.0380177636077,0.695888,-0.135908,0.51484,0.326698641087,0.323529411765,0.332092507524
0.0428287668761,-0.0537931429015,-0.0416829550369,0.69784,-0.136884,0.526308,0.326698641087,0.323529411765,0.332092507524
