0.0220593487774,-0.0281368028972,-0.0441264159897,0.328912,-0.03294,0.827892,0.108473221423,0.103187643773,0.401156344052,1,1,1,1,1,1,0,1
0.0122855049662,-0.0269150724208,-0.0465698769425,0.333548,-0.030744,0.823988,0.110071942446,0.101708839961,0.408442895612,1,1,1,1,1,1,0,1
0.014728965919,-0.0293585333736,-0.0429046855133,0.334036,-0.033428,0.828624,0.108473221423,0.103516266842,0.412719784572,1,1,1,1,1,1,0,1
0.0159506963954,-0.0269150724208,-0.0465698769425,0.327448,-0.033184,0.816912,0.10895283773,0.103680578377,0.400205924283,1,1,1,1,1,1,0,1
0.0196158878246,-0.0293585333736,-0.0404612245605,0.331352,-0.030988,0.826184,0.10895283773,0.103680578377,0.400205924283,1,1,1,1,1,1,0,1
0.020837618301,-0.0256933419444,-0.0441264159897,0.331352,-0.031964,0.820572,0.10895283773,0.103680578377,0.403215586884,1,1,1,1,1,1,0,1
0.0232810792538,-0.0293585333736,-0.0429046855133,0.331596,-0.032208,0.824232,0.108633093525,0.103844889911,0.400681134168,1,1,1,1,1,1,0,1
