0.0183941573482,-0.0293585333736,-0.0429046855133,0.328668,-0.009028,0.827892,0.0921662669864,0.125205389418,0.416838270236,1,1,1,1,1,1,0,1
0.0281680011593,-0.0269150724208,-0.0429046855133,0.325252,-0.010736,0.824232,0.0950439648281,0.12421952021,0.407334072549,1,1,1,1,1,1,0,1
-0.106222351244,1.56377800785,0.0242904906884,0.178608,0.016348,0.908168,0.100639488409,0.122576404864,0.405274829716,1,1,1,1,1,1,0,1
0.342152733593,0.0390583733046,0.0340643344996,0.717604,0.023668,0.280356,0.220223820943,0.119783108774,0.358070647869,1,0,1,1,1,1,0,1
-0.432424388442,1.17404598588,0.207550062148,0.333548,-0.877424,2.150616,0.0888089528377,0.12175484719,0.40670045937,1,0,1,1,1,1,0,1
