0.0220593487774,-0.03058026385,-0.0453481464661,0.04392,-0.072468,0.876936,-0.00583533173461,0.0999014130792,0.426184064629,0,1,0,0,0,0,0,0
0.0135072354426,-0.00981084575124,-0.0490133378953,0.038308,-0.067832,0.869128,-0.00535571542766,0.0992441669405,0.434421035958,0,1,0,0,0,0,0,0
0.0232810792538,-0.0269150724208,-0.0453481464661,0.053436,-0.071736,0.895968,-0.0048760991207,0.0987512323365,0.430936163472,0,1,0,0,0,0,0,0
0.0171724268718,-0.0391323771847,-0.0441264159897,0.045872,-0.079056,0.891332,-0.00599520383693,0.0987512323365,0.425075241565,0,1,0,0,0,0,0,0
0.0183941573482,-0.0281368028972,-0.0404612245605,0.049776,-0.062464,0.889868,-0.00583533173461,0.100722970753,0.432995406304,0,1,0,0,0,0,0,0
0.0122855049662,-0.0232498809916,-0.0502350683717,0.042944,-0.06954,0.883036,-0.00583533173461,0.100722970753,0.432995406304,0,1,0,0,0,0,0,0
0.020837618301,-0.0208064200388,-0.0441264159897,0.04392,-0.066368,0.87962,-0.0066346922462,0.101380216891,0.425075241565,0,1,0,0,0,0,0,0
0.0171724268718,-0.0293585333736,-0.0465698769425,0.05612,-0.075152,0.881084,-0.00519584332534,0.102201774565,0.426817677808,0,1,0,0,0,0,0,0
