0.0330549230649,0.0207324161587,-0.0563437207537,0.772016,0.062952,0.489464,0.328776978417,0.125698324022,0.25653413591,0,0,0,0,0,0,0,0
0.0098420440134,-0.018362959086,-0.0661175645649,0.770796,0.06588,0.468968,0.330535571543,0.12454814328,0.259860605101,0,0,0,0,0,0,0,0
0.0367201144941,-0.024471611468,-0.0795565998052,0.760792,0.0915,0.434076,0.331175059952,0.124383831745,0.263503880881,0,0,0,0,0,0,0,0
0.0183941573482,-0.0476844905195,-0.0832217912344,0.77348,0.089792,0.48434,0.329256594724,0.12947748932,0.253841279899,0,0,0,0,0,0,0,0
0.0354983840177,-0.0696756390946,-0.0367960331314,0.78446,0.084424,0.47946,0.32621902478,0.131284916201,0.254633296373,0,0,0,0,0,0,0,0
0.061154724022,-0.0452410295667,-0.0343525721786,0.7747,0.091256,0.473604,0.326858513189,0.13161353927,0.255583716141,0,0,0,0,0,0,0,0
0.00739858306061,-0.0342454552792,-0.0184700759854,0.763964,0.094916,0.460672,0.326378896882,0.134571146895,0.258118168858,0,0,0,0,1,0,0,0
-0.0133708350381,-0.0195846895624,-0.0392394940841,0.765428,0.0854,0.472628,0.326378896882,0.134571146895,0.258118168858,0,0,0,0,0,0,0,0
