0.0293897316357,-0.0354671857556,-0.0380177636077,0.047824,-0.070516,0.8723,-0.00215827338129,0.0995727900099,0.432678599715,0,1,0,0,0,0,0,0
0.0159506963954,-0.0232498809916,-0.035574302655,0.05368,-0.05734,0.880352,-0.00151878497202,0.0992441669405,0.431569776651,0,1,0,0,0,0,0,0
0.0232810792538,-0.00858911527485,-0.0563437207537,0.064172,-0.073932,0.90158,-0.00151878497202,0.0992441669405,0.431569776651,0,1,0,0,0,0,0,0
0.014728965919,-0.0232498809916,-0.0441264159897,0.062708,-0.062952,0.881816,-0.0013589128697,0.101873151495,0.429035323935,0,1,0,0,0,0,0,0
0.0098420440134,-0.0354671857556,-0.0551219902773,0.070028,-0.07808,0.894016,-0.00183852917666,0.101544528426,0.434104229368,0,1,0,0,0,0,0,0
0.0342766535413,-0.0452410295667,-0.0343525721786,0.051484,-0.083692,0.885964,-0.00151878497202,0.0994084784752,0.421115159195,0,1,0,0,0,0,0,0
0.0122855049662,-0.00248046289287,-0.0465698769425,0.057096,-0.058072,0.884012,0.00167865707434,0.101380216891,0.424441628386,0,1,0,0,0,0,0,0
