0.020837618301,-0.0293585333736,-0.0502350683717,0.337696,-0.043188,0.826184,0.106075139888,0.101708839961,0.401314747347,1,1,1,1,1,1,0,1
0.0293897316357,-0.0269150724208,-0.0490133378953,0.337208,-0.035624,0.818376,0.107833733014,0.101380216891,0.403849200063,1,1,1,1,1,1,0,1
0.0171724268718,-0.0293585333736,-0.0404612245605,0.327204,-0.038552,0.823744,0.108313349321,0.102859020703,0.400047520988,1,1,1,1,1,1,0,1
-0.00481872170335,-0.024471611468,-0.0343525721786,0.330864,-0.0427,0.8296,0.108153477218,0.100394347683,0.408284492317,1,1,1,1,1,1,0,1
0.0159506963954,-0.024471611468,-0.0429046855133,0.331108,-0.042212,0.823744,0.108633093525,0.100230036149,0.401156344052,1,1,1,1,1,1,0,1
0.0232810792538,-0.0256933419444,-0.0465698769425,0.33062,-0.040504,0.813984,0.109112709832,0.102201774565,0.406542056075,1,1,1,1,1,1,1,1
0.0306114621121,-0.0293585333736,-0.0465698769425,0.330864,-0.038796,0.818864,0.109112709832,0.102201774565,0.406542056075,1,1,1,1,1,1,0,1
0.0245028097302,-0.0256933419444,-0.0404612245605,0.33062,-0.044408,0.828868,0.109432454037,0.103187643773,0.406542056075,1,1,1,1,1,1,0,1
