0.00739858306061,-0.0171412286096,-0.0636741036121,0.769088,0.072956,0.480192,0.327178257394,0.130299046993,0.261761444638,0,0,0,0,0,0,0,0
0.0257245402066,-0.0660104476655,0.0316208735468,0.760792,0.077592,0.469212,0.323820943245,0.130134735458,0.253841279899,0,0,0,0,0,0,0,0
0.0489374192581,-0.00736738479845,-0.0343525721786,0.763232,0.069052,0.470188,0.325259792166,0.127834373973,0.257484555679,0,0,0,0,1,0,0,0
0.0122855049662,-0.012254306704,-0.0746696778996,0.760548,0.079056,0.470676,0.326059152678,0.128820243181,0.259226991921,0,0,0,0,0,0,0,0
0.00617685258422,-0.0379106467084,-0.023356997891,0.763232,0.08662,0.455304,0.325899280576,0.129641800854,0.259860605101,0,0,0,0,0,0,0,0
0.0110637744898,-0.0134760371804,-0.0477916074189,0.759816,0.084912,0.471896,0.325899280576,0.129641800854,0.259860605101,0,0,0,0,0,0,0,0
0.0257245402066,-0.0208064200388,-0.0477916074189,0.763964,0.082472,0.481412,0.326858513189,0.131449227736,0.258910185332,0,0,0,0,1,0,0,0
