0.0232810792538,-0.0269150724208,-0.0453481464661,0.325252,-0.025132,0.82716,0.115667466027,0.116332566546,0.399572311104,1,1,1,1,1,1,0,1
0.0562678021165,0.0085151113947,-0.0380177636077,0.377712,-0.029768,0.882792,0.116626698641,0.118961551101,0.397513068272,1,1,1,1,1,1,0,1
-0.0585748626648,-1.59683873459,0.382257520272,0.037088,-0.04026,0.667096,0.116626698641,0.118961551101,0.397513068272,1,1,1,1,1,1,0,0
-0.223508476978,1.61875587928,-0.177295037917,-0.649284,0.172752,-0.124684,0.0307753796962,0.125698324022,0.41763028671,1,1,1,1,0,1,0,0
0.0245028097302,-0.0599017952835,-0.0575654512301,0.415776,0.058804,1.232444,0.0825739408473,0.11929017417,0.41731348012,1,1,1,1,1,1,0,0
