0.020837618301,-0.0281368028972,-0.0441264159897,0.325252,-0.03172,0.81496,0.107993605116,0.10450213605,0.398463488041,1,1,1,1,1,1,0,1
0.0171724268718,-0.0269150724208,-0.0429046855133,0.329888,-0.032696,0.81984,0.109432454037,0.104173512981,0.404324409948,1,1,1,1,1,1,0,1
0.0159506963954,-0.0293585333736,-0.0429046855133,0.328912,-0.034404,0.813984,0.109592326139,0.102530397634,0.401789957231,1,1,1,1,1,1,0,1
0.020837618301,-0.0269150724208,-0.0465698769425,0.332084,-0.03538,0.816668,0.108633093525,0.101215905357,0.401789957231,1,1,1,1,1,1,0,1
0.020837618301,-0.0281368028972,-0.0416829550369,0.33184,-0.032208,0.826184,0.109112709832,0.103680578377,0.411927768098,1,1,1,1,1,1,0,1
0.0183941573482,-0.0256933419444,-0.0453481464661,0.328912,-0.034404,0.82594,0.109112709832,0.103680578377,0.411927768098,1,1,1,1,1,1,0,1
0.0245028097302,-0.0256933419444,-0.0429046855133,0.330864,-0.029036,0.820084,0.10895283773,0.102694709169,0.410185331855,1,1,1,1,1,1,0,1
0.0257245402066,-0.0256933419444,-0.0429046855133,0.335012,-0.032452,0.829112,0.108792965627,0.102859020703,0.401948360526,1,1,1,1,1,1,0,1
