0.0379418449705,-0.0403541076611,-0.0404612245605,0.380152,-0.036356,0.785924,-0.0269384492406,0.279986855077,0.469586567401
0.0354983840177,-0.0427975686139,-0.0416829550369,0.373808,-0.040992,0.804224,-0.0285371702638,0.281958593493,0.473071439886
0.0269462706829,-0.0464627600431,-0.0392394940841,0.375272,-0.040504,0.788608,-0.0280575539568,0.282287216563,0.475447489308
0.0257245402066,-0.0403541076611,-0.0392394940841,0.371124,-0.03904,0.796904,-0.030135891287,0.281465658889,0.482258830984
0.020837618301,-0.0452410295667,-0.035574302655,0.37698,-0.037576,0.79178,-0.030135891287,0.281465658889,0.482258830984
0.0257245402066,-0.0427975686139,-0.0343525721786,0.371368,-0.044652,0.78324,-0.0298161470823,0.281629970424,0.480991604625
0.0220593487774,-0.0415758381375,-0.035574302655,0.37088,-0.041724,0.801296,-0.0275779376499,0.278343739731,0.479407571677
0.0281680011593,-0.0427975686139,-0.0367960331314,0.371612,-0.042212,0.80032,-0.0264588329337,0.2786723628,0.474180262949
