0.0342766535413,-0.0464627600431,-0.0392394940841,0.357948,-0.0793,0.804224,0.0830535571543,0.244824186658,0.411452558213
0.0354983840177,-0.0476844905195,-0.0429046855133,0.365268,-0.076372,0.792512,0.0852917665867,0.245645744331,0.42491683827
0.408126179319,-2.99938532149,-0.116208514097,-0.3355,-0.263032,-0.138836,0.085931254996,0.247781794282,0.426184064629
-0.0597965931412,0.839291835344,-0.0893304436164,-0.44774,0.089304,0.023912,0.0133493205436,0.229871837003,0.44408363694
0.0831458725972,-0.339678074378,-0.0490133378953,0.360388,-0.09516,0.629032,0.0769784172662,0.246631613539,0.413036591161
