0.0391635754469,-0.0464627600431,-0.0404612245605,0.362096,-0.095648,0.796904,0.18824940048,0.241702267499,0.339379059084
0.0318331925885,-0.0489062209959,-0.0380177636077,0.363072,-0.095892,0.795928,0.185691446843,0.241537955965,0.340646285443
0.0648199154512,-0.0159194981332,-0.111321592192,0.352336,-0.122488,0.801784,0.185851318945,0.241866579034,0.347140820529
1.06786063657,1.0017819887,7.27892605953,1.11508,0.888892,0.570716,0.202797761791,0.139171869865,0.386424837637
0.371474265027,0.0744885571201,-8.46429285931,0.868152,-1.753872,0.853512,0.170183852918,0.0788695366415,0.410502138444
0.657359196503,-0.941991199241,-0.442410551295,0.735904,0.144692,1.28466,0.190807354117,0.215248110417,0.36171392365
