0.0318331925885,-0.0513496819487,-0.0404612245605,0.35746,-0.11468,0.799588,0.316306954436,0.171212619126,0.253207666719
0.0391635754469,-0.0476844905195,-0.0429046855133,0.351848,-0.114924,0.779336,0.316306954436,0.171212619126,0.253207666719
-0.00115353027416,0.133131619987,-0.124760627432,0.249124,-0.106872,0.747616,0.315827338129,0.172362799869,0.244178678917
-0.332242489377,0.627932462927,0.0853770145083,0.806664,-0.10004,0.369416,0.449160671463,0.194709168584,0.0342943133217
0.945687588933,-2.45938045093,-1.3477128343,0.671488,-0.091256,0.63196,0.449160671463,0.194709168584,0.0342943133217
-0.056131401712,0.0683799047381,0.00474280306611,0.386984,-0.055876,0.662216,0.370663469225,0.187643772593,0.184619040076
