0.0306114621121,-0.0464627600431,-0.0441264159897,0.359656,-0.066368,0.797148,-0.0186250999201,0.31597108117,0.467527324568
0.0342766535413,-0.0427975686139,-0.0416829550369,0.352092,-0.063684,0.814472,-0.0179856115108,0.313670719685,0.469428164106
0.0367201144941,-0.0391323771847,-0.0404612245605,0.352824,-0.062952,0.80764,-0.0154276578737,0.314656588893,0.475447489308
-0.322468645566,1.44893534307,-0.3593328789,0.346968,-0.07808,0.923052,-0.00343725019984,0.313835031219,0.4847932837
0.58039017649,-1.12769423165,0.967466418466,0.730536,-0.131516,0.937448,-0.00343725019984,0.313835031219,0.4847932837
-0.0158142959909,0.092814514266,-0.725852021819,-0.099552,0.183244,-0.03416,0.0720223820943,0.333881038449,0.498099160463
0.276179287868,0.659697455314,1.36819401472,0.64782,-0.322568,0.782264,0.0136690647482,0.276536312849,0.512355456994
0.00495512210782,-0.212618104833,-0.0771131388524,0.659532,-0.061976,0.879376,-0.0248601119105,0.276536312849,0.456755900523
