0.0318331925885,-0.0476844905195,-0.0404612245605,0.365756,-0.06954,0.782264,0.160431654676,0.256818928689,0.366307619198
0.0330549230649,-0.0513496819487,-0.0429046855133,0.371856,-0.070272,0.788608,0.158673061551,0.258133420966,0.358545857754
0.0367201144941,-0.0464627600431,-0.0404612245605,0.365268,-0.066856,0.792024,0.158992805755,0.259776536313,0.367099635672
0.0281680011593,-0.0501279514723,-0.0367960331314,0.368196,-0.064904,0.785924,0.160111910472,0.259940847848,0.371059718042
0.0354983840177,-0.0489062209959,-0.0404612245605,0.378932,-0.063928,0.813252,0.160111910472,0.259940847848,0.371059718042
0.0391635754469,-0.0464627600431,-0.0441264159897,0.379664,-0.068564,0.796416,0.160111910472,0.257804797897,0.374069380643
0.0391635754469,-0.0476844905195,-0.0416829550369,0.381372,-0.05856,0.80398,0.163309352518,0.25616168255,0.373594170759
