0.0183941573482,-0.00370219336926,-0.0196918064618,0.81862,-0.08296,0.395524,0.234612310152,0.260762405521,0.482100427689
0.0354983840177,-0.0843364048114,-0.0502350683717,0.80886,-0.079788,0.37942,0.23445243805,0.263227078541,0.465151275147
0.0440504973525,-0.0989971705282,-0.0441264159897,0.80886,-0.082472,0.394792,0.233972821743,0.26141965166,0.468636147632
0.0416070363997,-0.077006021953,-0.0526785293245,0.809836,-0.080276,0.403332,0.236051159073,0.259447913244,0.481308411215
0.0306114621121,-0.0745625610002,-0.0416829550369,0.812276,-0.076128,0.376736,0.235411670663,0.262405520868,0.46990337399
0.0306114621121,-0.0464627600431,-0.0319091112258,0.80886,-0.08296,0.380152,0.237649880096,0.259776536313,0.483842863932
0.0318331925885,-0.100218901005,-0.0245787283674,0.802516,-0.088816,0.38186,0.237649880096,0.259776536313,0.483842863932
