0.0330549230649,-0.0501279514723,-0.0367960331314,0.36356,-0.111752,0.8052,0.454596322942,0.177620768978,0.113495960716
-0.692652979914,-1.25231074025,0.188002374526,2.366556,0.08662,2.753784,0.46003197442,0.176141965166,0.149928718517
-0.0280316007549,0.255304667627,0.530086907916,-0.402844,-0.086864,0.338428,0.46003197442,0.176141965166,0.149928718517
2.1380965339,-8.07078852901,-1.35504321716,1.051152,1.384212,1.825608,0.311350919265,0.182057180414,0.389117693648
0.0391635754469,-0.036688916232,-0.0270221893202,0.355508,-0.112972,0.693448,0.459392486011,0.179592507394,0.11793125297
