0.0318331925885,-0.0501279514723,-0.0392394940841,0.356728,-0.113704,0.792756,0.293605115907,0.171212619126,0.266196736892
0.0354983840177,-0.0489062209959,-0.0416829550369,0.362828,-0.114924,0.793976,0.293285371703,0.171541242195,0.263187074291
0.0379418449705,-0.0476844905195,-0.0392394940841,0.366732,-0.112728,0.802272,0.291686650679,0.171212619126,0.268889592904
0.0306114621121,-0.0525714124251,-0.0392394940841,0.360388,-0.116388,0.802516,0.291526778577,0.173512980611,0.267939173135
0.0379418449705,-0.0501279514723,-0.0380177636077,0.366244,-0.116632,0.796416,0.291686650679,0.174498849819,0.270948835736
0.0391635754469,-0.0464627600431,-0.0367960331314,0.361364,-0.11224,0.800076,0.293445243805,0.175813342097,0.278393790591
0.0342766535413,-0.0513496819487,-0.0367960331314,0.35502,-0.116388,0.783728,0.294884092726,0.173841603681,0.274592111516
0.0342766535413,-0.0513496819487,-0.0380177636077,0.370636,-0.108336,0.803736,0.294884092726,0.173841603681,0.274592111516
