0.0367201144941,-0.0464627600431,-0.0367960331314,0.020008,-0.094184,0.865224,0.119024780176,0.150673677292,0.439331538096
0.0330549230649,-0.0427975686139,-0.0429046855133,0.030744,-0.094428,0.877424,0.119024780176,0.150673677292,0.439331538096
0.0428287668761,-0.0354671857556,-0.0502350683717,0.01952,-0.097112,0.869616,0.119664268585,0.150673677292,0.433470616189
0.0367201144941,-0.0330237248028,-0.011139693127,0.031476,-0.090768,0.878644,0.121422861711,0.150345054223,0.433312212894
0.0391635754469,-0.036688916232,-0.0453481464661,0.02684,-0.092476,0.869372,0.122701838529,0.151823858035,0.442658007287
0.0269462706829,-0.0354671857556,-0.0306873807494,0.035868,-0.09394,0.866444,0.125259792166,0.150673677292,0.431569776651
0.0330549230649,-0.0476844905195,-0.0343525721786,0.02928,-0.092232,0.892064,0.127977617906,0.149359185015,0.428243307461
0.0379418449705,-0.0574583343307,-0.0380177636077,0.020252,-0.086132,0.865224,0.12893685052,0.148373315807,0.425550451449
