-8.3,-5.5,-6.1,24539.0,24539.0,24539.0,2824.8,1075.8,2837.8
173.3,1407.3,92.4,24539.0,24539.0,24539.0,2821.5,1070.0,2857.5
125.8,498.0,1930.4,24539.0,24539.0,24539.0,2356.4,1049.7,3314.6
-59.1,7.4,-1644.1,24539.0,24539.0,24539.0,2087.7,667.9,3583.4
558.4,-591.5,-625.2,24539.0,24539.0,24539.0,1988.3,800.8,3658.4
546.8,-272.4,-1021.5,24539.0,24539.0,24539.0,2105.7,867.2,3563.9
