-4.0,-7.5,-8.2,24539.0,24539.0,24539.0,2683.9,2044.7,2981.3
-131.7,932.9,-569.0,24539.0,24539.0,24539.0,2688.3,2032.9,2959.2
32.3,870.4,161.1,24539.0,24539.0,24539.0,2194.2,2021.5,3372.0
11.7,357.1,1744.3,24539.0,24539.0,24539.0,2149.8,1548.4,3560.5
176.9,-514.3,1766.4,24539.0,24539.0,24539.0,2223.8,872.7,3590.0
