-24.0,135.1,70.6,24539.0,24539.0,24539.0,2512.4,983.5,3240.8
-223.6,361.5,229.1,24539.0,24539.0,24539.0,2511.4,982.8,3260.2
-1449.2,469.9,-1677.3,24539.0,24539.0,24539.0,2199.5,1013.5,3474.0
-393.0,171.9,-38.7,24539.0,24539.0,24539.0,1503.6,734.5,3899.9
261.4,-408.7,1144.5,24539.0,24539.0,24539.0,1332.1,714.4,4081.4
