-3.0,8.3,-9.9,24539.0,24539.0,24539.0,2606.3,2037.6,2987.6
211.2,1242.4,-233.8,24539.0,24539.0,24539.0,2609.6,2037.0,2988.2
11.6,923.0,-59.6,24539.0,24539.0,24539.0,2131.5,1976.5,3348.5
659.6,-960.6,-390.2,24539.0,24539.0,24539.0,1655.0,1782.4,3706.6
646.1,-681.7,-505.5,24539.0,24539.0,24539.0,1916.0,1920.1,3504.5
489.4,-528.2,-360.6,24539.0,24539.0,24539.0,2258.1,1972.9,3264.1
139.7,59.1,-147.5,24539.0,24539.0,24539.0,2524.1,2060.0,3051.0
15.8,-11.9,-15.4,24539.0,24539.0,24539.0,2556.0,2047.7,3009.2
