-18.0,97.2,15.7,24539.0,24539.0,24539.0,2466.4,1402.5,3171.9
-1285.3,411.1,-1750.1,24539.0,24539.0,24539.0,1960.7,1407.5,3523.5
-128.5,129.5,695.1,24539.0,24539.0,24539.0,1659.6,1407.0,3732.0
165.5,-109.7,-810.3,24539.0,24539.0,24539.0,1500.0,1322.5,3890.5
