-2.3,-12.9,-13.9,24539.0,24539.0,24539.0,2417.4,1318.5,3278.1
-114.0,578.5,180.4,24539.0,24539.0,24539.0,2419.6,1311.9,3272.4
-199.4,534.4,380.4,24539.0,24539.0,24539.0,2320.0,1211.7,3442.0
-188.3,415.5,191.3,24539.0,24539.0,24539.0,2228.0,1066.2,3683.2
105.5,-225.8,-75.4,24539.0,24539.0,24539.0,2168.8,1104.4,3673.4
204.8,-196.2,-13.0,24539.0,24539.0,24539.0,2248.5,1088.8,3630.6
89.6,-93.2,16.0,24539.0,24539.0,24539.0,2337.5,1246.7,3423.5
-0.9,14.4,47.5,24539.0,24539.0,24539.0,2383.6,1276.4,3333.6
-24.8,10.4,-2.0,24539.0,24539.0,24539.0,2388.4,1320.8,3291.5
