-8.9,-6.1,-13.0,24539.0,24539.0,24539.0,2545.7,1465.0,3065.1
-142.1,328.7,255.2,24539.0,24539.0,24539.0,2542.3,1462.4,3084.1
-199.9,343.9,218.7,24539.0,24539.0,24539.0,2460.4,1329.9,3298.2
-80.5,292.7,109.0,24539.0,24539.0,24539.0,2310.0,1208.1,3570.8
1.6,359.0,-388.8,24539.0,24539.0,24539.0,2187.9,1100.5,3666.3
-997.7,606.9,79.0,24539.0,24539.0,24539.0,2129.8,1065.8,3679.2
-570.2,310.4,15.3,24539.0,24539.0,24539.0,2262.0,1143.0,3485.0
