353.2,21.6,-30.4,24539.0,24539.0,24539.0,2560.1,1186.8,3116.9
112.4,1223.6,-55.1,24539.0,24539.0,24539.0,2624.8,1190.2,3029.0
499.2,802.5,1294.3,24539.0,24539.0,24539.0,2374.0,1216.5,3280.5
529.8,145.1,777.9,24539.0,24539.0,24539.0,2070.7,1026.3,3547.5
-69.4,-612.0,-420.2,24539.0,24539.0,24539.0,1936.5,888.7,3715.3
