-8.3,-2.0,-8.5,24539.0,24539.0,24539.0,2741.5,939.3,2946.5
20.9,134.5,72.6,24539.0,24539.0,24539.0,2745.8,940.2,2943.8
-739.4,471.6,-645.6,24539.0,24539.0,24539.0,2734.0,935.0,2970.0
-355.3,82.5,2323.8,24539.0,24539.0,24539.0,2122.1,1018.5,3468.3
-515.8,107.7,617.3,24539.0,24539.0,24539.0,1859.4,547.9,3713.9
-492.8,170.3,-588.6,24539.0,24539.0,24539.0,1679.0,439.7,3877.8
-299.6,92.0,-1170.2,24539.0,24539.0,24539.0,1688.3,465.7,3854.9
-150.0,-12.0,-604.0,24539.0,24539.0,24539.0,1693.1,620.0,3873.9
