-4.4,-10.8,-2.5,24539.0,24539.0,24539.0,1187.5,1317.8,4102.0
0.7,-5.4,-0.2,24539.0,24539.0,24539.0,1190.4,1320.6,4105.0
-5.55111512313e-17,-16.9,11.9,24539.0,24539.0,24539.0,1184.0,1315.5,4092.5
1.7,-14.8,8.6,24539.0,24539.0,24539.0,1173.1,1315.5,4094.3
-2.5,-15.6,1.7,24539.0,24539.0,24539.0,1173.7,1323.7,4101.3
-3.2,-2.0,-13.2,24539.0,24539.0,24539.0,1173.0,1327.6,4117.4
-5.9,-8.5,7.8,24539.0,24539.0,24539.0,1162.2,1331.2,4107.8
