-7.7,-10.2,-10.2,24539.0,24539.0,24539.0,2685.5,1187.5,3049.0
434.4,1477.6,-165.5,24539.0,24539.0,24539.0,2687.1,1193.4,3029.1
10.7,1153.1,-236.8,24539.0,24539.0,24539.0,2368.2,1170.2,3351.8
753.8,-959.9,-581.8,24539.0,24539.0,24539.0,2046.0,1115.8,3637.9
157.0,-894.5,-234.1,24539.0,24539.0,24539.0,2296.0,1175.1,3426.0
171.1,-665.9,-123.1,24539.0,24539.0,24539.0,2517.1,1232.1,3189.6
