-0.4,-10.9,29.7,24539.0,24539.0,24539.0,2244.0,1708.9,4053.2
-6.7,-8.3,2.6,24539.0,24539.0,24539.0,2257.5,1694.2,4042.5
0.4,-11.5,21.9,24539.0,24539.0,24539.0,2259.2,1683.5,4048.7
1.9,-14.6,21.8,24539.0,24539.0,24539.0,2269.1,1682.1,4048.2
-7.8,-7.4,23.6,24539.0,24539.0,24539.0,2270.6,1683.3,4050.6
-22.8,-7.4,1.2,24539.0,24539.0,24539.0,2272.8,1684.6,4049.6
17.3,-10.5,89.5,24539.0,24539.0,24539.0,2271.0,1675.5,4046.5
