-17.8,31.3,26.9,24539.0,24539.0,24539.0,3682.3,1450.2,1686.0
0.8,-4.4,3.6,24539.0,24539.0,24539.0,3697.9,1438.4,1698.2
10.5,-18.6,-25.3,24539.0,24539.0,24539.0,3706.0,1432.6,1705.8
-1.0,-15.9,-21.5,24539.0,24539.0,24539.0,3710.5,1440.5,1731.0
11.7,6.9,-24.2,24539.0,24539.0,24539.0,3717.2,1444.5,1743.6
20.8,7.3,-25.1,24539.0,24539.0,24539.0,3715.7,1448.2,1776.7
8.9,2.9,-23.2,24539.0,24539.0,24539.0,3704.7,1448.6,1755.2
