-252.6,-389.8,-116.8,24539.0,24539.0,24539.0,2790.8,1651.0,2859.5
-234.8,-540.3,47.4,24539.0,24539.0,24539.0,3227.7,1633.4,2258.1
1217.6,2031.1,-370.8,24539.0,24539.0,24539.0,3490.8,1621.2,1897.8
