-8.1,-11.1,-9.4,24539.0,24539.0,24539.0,2521.4,1624.5,3125.9
-394.9,-607.7,-123.0,24539.0,24539.0,24539.0,2530.2,1617.6,3123.9
-436.3,-718.3,86.1,24539.0,24539.0,24539.0,2952.3,1527.2,2718.2
-380.2,-656.6,128.5,24539.0,24539.0,24539.0,3205.4,1473.0,2477.8
344.1,856.2,-260.6,24539.0,24539.0,24539.0,3437.0,1418.0,2226.0
1444.8,651.8,29.7,24539.0,24539.0,24539.0,3045.5,1513.4,2645.7
975.3,510.6,-42.4,24539.0,24539.0,24539.0,2753.7,1556.3,2908.3
507.2,52.5,65.3,24539.0,24539.0,24539.0,2543.3,1596.4,3094.7
25.2,11.9,-22.9,24539.0,24539.0,24539.0,2519.0,1601.5,3087.0
