-5.0,-3.0,-9.7,24539.0,24539.0,24539.0,2687.5,1471.5,2969.5
-713.2,610.7,137.5,24539.0,24539.0,24539.0,2676.3,1461.6,2988.1
-574.2,536.7,43.4,24539.0,24539.0,24539.0,2175.5,1332.1,3444.4
84.4,-1429.6,-291.8,24539.0,24539.0,24539.0,1874.3,1258.9,3721.1
53.3,-1041.6,-119.4,24539.0,24539.0,24539.0,2176.5,1337.7,3424.9
73.4,-731.2,-56.4,24539.0,24539.0,24539.0,2476.6,1414.8,3161.0
-74.0,-24.1,44.2,24539.0,24539.0,24539.0,2677.0,1477.5,2984.6
-9.5,-6.3,0.8,24539.0,24539.0,24539.0,2679.1,1467.5,3001.0
