36.6,166.7,-6.4,24539.0,24539.0,24539.0,3102.2,1752.6,2557.6
50.2,207.5,-10.8,24539.0,24539.0,24539.0,3055.5,1738.5,2673.0
52.2,604.1,-252.7,24539.0,24539.0,24539.0,2980.1,1732.4,2812.4
-1491.0,522.5,-2379.3,24539.0,24539.0,24539.0,2542.5,1852.7,3208.0
-531.4,-314.2,-1787.7,24539.0,24539.0,24539.0,1399.2,1326.2,3915.2
