98.8,83.5,23.0,24539.0,24539.0,24539.0,2561.3,1154.2,3160.6
368.3,480.8,1526.1,24539.0,24539.0,24539.0,2357.4,1206.2,3308.9
9.0,461.8,227.0,24539.0,24539.0,24539.0,2187.9,809.4,3520.9
-395.0,-166.1,-1394.3,24539.0,24539.0,24539.0,1962.0,871.9,3704.5
-562.7,-1087.6,-1264.0,24539.0,24539.0,24539.0,2125.3,907.9,3577.5
