-13.6,-16.5,2.0,24539.0,24539.0,24539.0,3563.5,1290.5,1805.0
-14.7,-16.8,5.1,24539.0,24539.0,24539.0,3568.2,1282.7,1792.2
-7.8,-9.5,-9.8,24539.0,24539.0,24539.0,3568.9,1277.4,1805.6
-6.1,-3.1,-8.2,24539.0,24539.0,24539.0,3565.5,1275.5,1808.1
-25.3,-38.2,-20.3,24539.0,24539.0,24539.0,3558.6,1268.5,1816.3
-38.8,-36.4,28.6,24539.0,24539.0,24539.0,3564.5,1254.2,1791.0
-26.6,-7.7,35.8,24539.0,24539.0,24539.0,3568.2,1246.0,1777.0
