-14.4,-15.5,-2.7,24539.0,24539.0,24539.0,2505.3,1457.7,3112.3
-310.8,841.4,-20.9,24539.0,24539.0,24539.0,2503.6,1457.0,3129.6
774.3,383.3,2016.1,24539.0,24539.0,24539.0,2174.5,1386.5,3435.5
643.9,-108.9,2359.4,24539.0,24539.0,24539.0,2082.9,1140.8,3552.7
660.5,-805.6,2052.5,24539.0,24539.0,24539.0,2140.3,746.6,3557.3
