-6.8,-12.9,-17.6,24539.0,24539.0,24539.0,2795.5,1591.0,2819.0
-369.1,-1434.2,204.4,24539.0,24539.0,24539.0,2804.2,1592.6,2835.2
58.5,-336.6,55.5,24539.0,24539.0,24539.0,3225.6,1584.4,2209.7
-507.2,-1657.4,220.6,24539.0,24539.0,24539.0,3093.6,1621.6,2431.2
-15.8,-678.0,41.9,24539.0,24539.0,24539.0,2996.6,1622.1,2597.8
