-4.1,-6.2,-7.7,24539.0,24539.0,24539.0,2487.4,1245.9,3274.0
1.7,-3.3,2.6,24539.0,24539.0,24539.0,2482.1,1243.0,3275.8
-116.1,1206.7,662.0,24539.0,24539.0,24539.0,2479.6,1240.8,3273.0
60.1,752.1,824.9,24539.0,24539.0,24539.0,2301.0,1172.5,3454.5
-365.6,889.1,-2225.6,24539.0,24539.0,24539.0,2084.2,774.5,3642.9
48.0,94.5,-1110.2,24539.0,24539.0,24539.0,1699.5,801.0,3878.2
-60.0,43.3,-922.8,24539.0,24539.0,24539.0,1608.0,848.8,3929.5
