-7.9,-5.4,-11.8,24539.0,24539.0,24539.0,2499.6,1222.0,3238.3
-523.2,501.5,-90.9,24539.0,24539.0,24539.0,2500.1,1209.4,3230.4
-431.8,436.6,21.8,24539.0,24539.0,24539.0,2368.1,1034.0,3470.7
-78.9,-73.9,32.5,24539.0,24539.0,24539.0,2339.6,926.8,3584.0
2741.0,-1076.3,-99.1,24539.0,24539.0,24539.0,2317.6,858.2,3663.6
1886.4,-643.3,-160.6,24539.0,24539.0,24539.0,2386.0,1089.0,3395.0
1172.2,-344.7,-100.2,24539.0,24539.0,24539.0,2424.8,1167.2,3291.8
