-29.0,200.4,-31.3,24539.0,24539.0,24539.0,2538.0,1327.0,3153.5
-1536.5,697.0,-1680.1,24539.0,24539.0,24539.0,2399.0,1378.9,3281.1
-1356.3,270.0,-1492.1,24539.0,24539.0,24539.0,1562.1,924.9,3838.6
