-0.148982917918,-0.251713480078,0.384700981225,0.097356,-0.166652,0.692716,0.0640287769784,0.105652316793,0.423649611912,1,1,1,1,1,1,1,1
1.71293432811,-0.0146977676568,-1.67513660198,0.640012,1.870504,0.589992,0.0629096722622,0.0783766020375,0.43648027879,1,1,1,1,1,1,1,1
2.89556942926,0.140462002845,-3.19374758414,0.249612,-1.75802,1.680184,0.234772182254,0.137200131449,0.420798352606,1,1,1,1,1,1,1,1
-1.63460717722,-0.751401244924,1.6076531881,0.172752,-0.305732,0.689544,0.353397282174,0.336510023004,0.505544115318,1,1,1,1,1,1,1,1
