0.0574895325928,-0.0745625610002,-0.0343525721786,0.33306,0.017324,0.83204,0.0971223021583,0.100887282287,0.407967685728,1,1,1,1,1,1,1,1
0.0550460716401,-0.0721191000474,-0.0380177636077,0.33184,0.015616,0.819596,0.0982414068745,0.101544528426,0.400681134168,1,1,1,1,1,1,1,1
0.0513808802109,-0.0757842914766,-0.029465650273,0.334524,0.017324,0.817156,0.101758593125,0.10203746303,0.397354664977,1,1,1,1,1,1,1,1
0.0513808802109,-0.077006021953,-0.0306873807494,0.333304,0.01342,0.822524,0.0984012789768,0.101544528426,0.401948360526,1,1,1,1,1,1,1,1
0.067263376404,-0.070897369571,-0.0453481464661,0.332328,0.009028,0.831552,0.0987210231815,0.100558659218,0.396721051798,1,1,1,1,1,1,1,1
0.0538243411637,-0.0733408305238,-0.0392394940841,0.336476,0.016836,0.817644,0.0987210231815,0.100558659218,0.396721051798,1,1,1,1,1,1,1,1
0.0550460716401,-0.0757842914766,-0.0319091112258,0.335256,0.013176,0.827648,0.0976019184652,0.102366086099,0.403532393474,1,1,1,1,1,1,1,1
0.0660416459276,-0.0721191000474,-0.0453481464661,0.337696,0.018056,0.827648,0.0988808952838,0.103516266842,0.40638365278,1,1,1,1,1,1,1,1
