0.0416070363997,-0.0452410295667,-0.0465698769425,0.336476,-0.004392,0.854244,0.0814548361311,0.0331909300033,0.397671471567,1,1,1,1,1,1,1,1
0.0171724268718,-3.07513261103,0.532530368869,-0.40626,-0.323544,0.178364,-0.0216626698641,0.056194544857,0.41763028671,1,1,1,1,1,1,1,1
0.151562779275,-0.414203633438,0.041394717358,-0.266692,-0.226676,0.72224,-0.101598721023,0.0883996056523,0.413828607635,1,1,1,1,1,1,1,1
-0.0207012178965,4.6095520855,-1.14368384475,0.067832,0.162992,0.05368,-0.101598721023,0.0883996056523,0.413828607635,1,1,1,1,1,1,1,1
-0.119661386485,-0.504611688692,0.0694945183151,0.398696,0.034404,2.13988,0.058273381295,0.0548800525797,0.398305084746,1,1,1,1,1,1,1,1
0.0232810792538,-0.0672321781419,-0.0416829550369,0.319396,-0.000244,0.813496,0.085451638689,0.0331909300033,0.392127356249,1,1,1,1,1,1,1,1
