-0.0145925655145,0.0610495218797,-0.023356997891,0.264984,0.051972,0.81496,0.0804956035172,0.0594807755504,0.397513068272,1,1,1,1,1,1,1,1
-0.801386992314,2.79528232805,-0.623226661801,0.72468,-0.092476,0.691496,0.0916866506795,0.0568517909957,0.402265167115,1,1,1,1,1,1,1,1
0.188214693567,0.225983136193,-0.0429046855133,0.75152,-0.024888,0.446032,0.246123101519,0.0182385803483,0.333359733882,1,1,1,1,1,1,1,1
0.55351210601,-2.30055548899,-0.246933675071,0.814716,-0.08662,0.098088,0.260191846523,0.0234965494578,0.322588309837,1,1,1,1,1,1,1,1
0.25174467834,-3.99753912071,-0.437523629389,0.521672,-0.076372,-0.29402,0.0833733013589,0.055701610253,0.399730714399,1,1,1,1,1,1,1,1
0.0623764544984,-0.0415758381375,-0.0514567988481,0.327448,0.007076,0.822524,0.0836930455635,0.0596450870851,0.400364327578,1,1,1,1,1,1,1,1
0.0318331925885,-0.0464627600431,-0.0380177636077,0.324276,-0.0061,0.81252,0.0836930455635,0.0596450870851,0.400364327578,1,1,1,1,1,1,1,1
