0.0391635754469,-0.0660104476655,-0.023356997891,0.338428,0.016836,0.823256,0.0961630695444,0.100394347683,0.402740377,1,1,1,1,1,1,1,1
-0.458080728446,2.42631972418,-0.171186385535,0.380396,-0.044652,0.905728,0.149240607514,0.0846204403549,0.39545382544,1,1,1,1,1,1,1,1
0.119797786889,1.18381982969,-0.295802894127,0.67466,0.036844,0.425536,0.149240607514,0.0846204403549,0.39545382544,1,1,1,1,1,1,1,1
0.169888736421,0.260191589532,-0.0612306426593,0.755424,0.037576,0.443104,0.268665067946,0.0678606638186,0.325597972438,1,1,1,1,1,1,1,1
0.288396592632,-4.02197373024,0.764659159384,0.83326,-0.190808,0.933544,0.176258992806,0.0772264212948,0.386266434342,1,1,1,1,1,1,1,1
-0.00115353027416,-0.230944061979,0.0707162487915,0.259128,0.013664,0.612928,0.176258992806,0.0772264212948,0.386266434342,1,1,1,1,1,1,1,1
0.0550460716401,-0.0757842914766,-0.0380177636077,0.348188,0.013176,0.823988,0.099520383693,0.0987512323365,0.397354664977,1,1,1,1,1,1,1,1
