0.0318331925885,-0.0611235257599,-0.0661175645649,-0.209108,0.10736,0.897676,-0.132613908873,0.117647058824,0.433629019484,1,1,1,1,1,1,1,1
-0.179526179828,-0.140536006726,-0.231051178878,-0.237168,0.117852,0.860588,-0.139008792966,0.108609924417,0.434579439252,1,1,1,1,1,1,1,1
0.22120141643,-0.117323127674,-0.0160266150326,-0.140056,0.08784,0.806908,-0.139008792966,0.108609924417,0.434579439252,1,1,1,1,1,1,1,1
0.0770372202152,0.0390583733046,-0.0416829550369,-0.216428,0.06588,0.8906,-0.136290967226,0.115346697338,0.426817677808,1,1,1,1,1,1,1,1
0.0538243411637,-0.100218901005,-0.035574302655,-0.213744,0.108824,0.873276,-0.135331734612,0.112224778179,0.433470616189,1,1,1,1,1,1,1,1
0.0232810792538,-0.03058026385,-0.0453481464661,-0.159576,0.101016,0.863516,-0.135331734612,0.112224778179,0.433470616189,1,1,1,1,1,1,1,1
0.0770372202152,-0.0256933419444,-0.0270221893202,-0.21838,0.109312,0.882304,-0.134052757794,0.113210647387,0.431886583241,1,1,1,1,1,1,1,1
