0.0513808802109,-0.0513496819487,-0.0416829550369,0.333548,-0.003416,0.823256,0.12414068745,-0.00607952678278,0.375178203707,1,1,1,1,1,1,1,1
0.0916979859319,-0.0427975686139,-0.0636741036121,0.416996,-0.058804,0.917928,0.125099920064,-0.00345054222806,0.381197528909,1,1,1,1,1,1,1,1
-0.0830094721927,-2.53512774046,0.370040215509,-0.104188,-0.054656,0.5246,0.0592326139089,0.016924088071,0.405908442896,1,1,1,1,1,1,1,1
0.122241247842,-0.510720341074,0.198997948813,-0.121268,0.032696,0.80154,-0.0426059152678,0.0496220834703,0.43252019642,1,1,1,1,1,1,1,1
0.133236822129,0.0072933809183,-0.0526785293245,-0.097356,0.1098,0.836432,-0.0426059152678,0.0496220834703,0.43252019642,1,1,1,1,1,1,1,1
-0.173417527446,4.74882935981,-0.681869724668,-0.218136,0.108092,-0.204228,-0.0523581135092,0.0624383831745,0.431886583241,1,1,1,1,1,1,1,1
-0.0927833160039,-0.0281368028972,0.0694945183151,0.353312,-0.026352,1.104832,0.136610711431,0.00279329608939,0.38389038492,1,1,1,1,1,1,1,1
0.067263376404,-0.0696756390946,-0.0514567988481,0.334768,-0.013664,0.815204,0.121422861711,-0.0054222806441,0.389276096943,1,1,1,1,1,1,1,1
