0.0660416459276,-0.103884092434,-0.029465650273,0.386252,0.02928,0.79666,0.176418864908,-0.0215248110417,0.34286393157,1,1,0,1,0,0,0,0
0.0929197164083,-1.36959686598,-0.00503104074505,0.264008,0.029768,0.770308,0.16618705036,-0.018895826487,0.355694598448,1,0,1,0,0,0,0,0
0.079480681168,-0.0537931429015,-0.0600089121829,-0.051728,0.05124,0.58072,0.127338129496,-0.017417022675,0.386266434342,1,1,1,0,0,0,0,0
0.436225980276,-3.45997771109,-0.157747350295,-0.142496,-0.671,-1.802916,0.149560351719,-0.0249753532698,0.358545857754,1,0,0,0,0,0,0,0
