0.108802212601,-0.095331979099,-0.0209135369382,-0.205448,0.037088,0.857172,0.0362110311751,-0.0054222806441,0.498415967052,0,0,0,0,0,0,0,0
0.100250099267,-0.0965537095754,-0.0209135369382,-0.20374,0.036112,0.8601,0.0352517985612,-0.00460072297075,0.48907017266,0,0,0,0,0,0,0,0
0.101471829743,-0.100218901005,-0.0514567988481,-0.202032,0.026352,0.871324,0.0352517985612,-0.00460072297075,0.48907017266,0,0,0,0,0,0,0,0
0.0807024116444,-0.0989971705282,-0.0429046855133,-0.208132,0.034404,0.872056,0.0376498800959,-0.00624383831745,0.496673530809,0,0,0,0,0,0,0,0
0.0916979859319,-0.108771014339,-0.0148048845562,-0.200812,0.031476,0.87474,0.0370103916867,-0.00591521524811,0.486852526533,0,0,0,0,0,0,0,0
0.0819241421208,-0.103884092434,-0.035574302655,-0.199836,0.028548,0.858636,0.0363709032774,-0.00394347683207,0.494297481388,0,0,0,0,0,0,0,0
0.0941414468847,-0.0977754400518,-0.0429046855133,-0.193004,0.047336,0.876692,0.0376498800959,-0.00180742688137,0.497307143989,0,0,0,0,0,0,0,0
0.0941414468847,-0.0977754400518,-0.0148048845562,-0.194956,0.034648,0.871324,0.0365307753797,-0.00197173841604,0.495723111041,0,0,0,0,0,0,0,0
