0.0318331925885,-0.239496175314,-0.00380931026866,0.936228,0.000488,0.07564,0.399600319744,0.203089056852,0.136306035166,0,0,0,0,0,0,0,0
0.0929197164083,-0.139314276249,-0.0258004588438,0.908412,-0.058072,0.150304,0.400559552358,0.20374630299,0.135197212102,0,0,0,0,0,0,0,0
0.0452722278289,-0.160083694348,0.00352107258972,0.91134,0.022692,0.089548,0.40071942446,0.203253368386,0.142483763662,0,0,0,0,0,0,0,0
0.10269356022,-0.133205623867,-0.0306873807494,0.910608,-0.048556,0.131516,0.399920063949,0.207525468288,0.131870742911,0,0,0,0,0,0,0,0
0.067263376404,-0.139314276249,-0.0160266150326,0.927444,0.023424,0.136152,0.399920063949,0.207525468288,0.131870742911,0,0,0,0,0,0,0,0
0.101471829743,-0.0599017952835,-0.0465698769425,0.91012,-0.014396,0.137372,0.401518784972,0.205060795268,0.133454775859,0,0,0,0,0,0,0,0
0.0929197164083,-0.131983893391,-0.0319091112258,0.908168,0.010248,0.122976,0.400079936051,0.208018402892,0.130920323143,0,0,0,0,0,0,0,0
