0.0501591497345,0.145348924751,-0.0123614236034,0.312564,0.027572,0.836432,0.292166266986,0.00147880381203,0.253207666719,1,0,0,1,0,0,0,0
0.263961983104,0.592502279112,-0.0771131388524,0.677344,0.105164,0.498736,0.303677058353,0.00016431153467,0.249089181055,1,0,0,0,0,0,0,0
-0.80260872279,1.28766692018,0.167232956427,1.170468,-0.189344,0.325984,0.3414068745,-0.0152809727243,0.198241723428,1,0,0,0,0,0,0,0
0.105137021172,-0.130762162914,-0.0331308417022,0.39406,0.042212,0.851072,0.295523581135,0.00312191915872,0.257009345794,1,0,0,0,0,0,0,0
