0.244414295481,-0.40687325058,-0.0685610255176,0.58804,-0.009272,1.00406,0.381854516387,-0.0727900098587,0.183351813718,1,0,0,0,0,0,0,0
0.0232810792538,-0.6646583811,0.101259510701,0.0671,0.032452,0.650992,0.360111910472,-0.0525796910943,0.277284967527,1,1,1,1,0,0,0,0
0.0183941573482,2.64745294041,-0.124760627432,0.020496,0.031964,0.352824,0.360111910472,-0.0525796910943,0.277284967527,1,1,1,1,0,0,0,0
0.08558933355,-0.0647887171891,-0.0270221893202,0.389912,0.007564,0.613904,0.360271782574,-0.0874137364443,0.214874069381,1,1,1,0,0,0,0,0
