0.073372028786,-0.107549283863,-0.0209135369382,0.423828,0.022204,0.831552,0.307513988809,-0.219027275715,0.199192143197,1,1,1,0,0,0,0,0
0.0159506963954,-1.39769666694,-0.0587871817065,0.155916,0.000244,0.709064,0.312310151878,-0.215905356556,0.252415650246,1,0,0,0,0,0,0,0
0.145454126893,0.510646337193,-0.00503104074505,-0.104188,0.033916,0.497272,0.312310151878,-0.215905356556,0.252415650246,1,0,1,1,0,0,0,0
0.147897587846,0.720783979134,-0.0441264159897,0.4209,0.034892,-0.121024,0.30623501199,-0.209168583635,0.279977823539,1,1,1,1,0,0,0,0
