0.0880327945027,-0.119766588627,-0.0221352674146,0.393816,0.049776,0.795928,0.30479616307,-0.0259612224778,0.245445905275,1,1,0,1,0,0,0,0
0.0916979859319,-0.119766588627,-0.0245787283674,0.394792,0.053924,0.792512,0.305435651479,-0.0256325994085,0.246237921749,1,0,0,0,0,0,0,0
0.0880327945027,-0.120988319103,-0.0245787283674,0.396988,0.052948,0.79056,0.306714628297,-0.0251396648045,0.244337082211,1,0,1,1,0,0,0,0
0.0929197164083,-0.12221004958,-0.0245787283674,0.393572,0.050996,0.793244,0.303836930456,-0.0269470916858,0.242277839379,1,1,1,1,0,0,0,0
0.0990283687903,-0.12221004958,-0.0196918064618,0.39894,0.052704,0.801052,0.303836930456,-0.0269470916858,0.242277839379,1,0,1,1,0,0,0,0
0.0831458725972,-0.120988319103,-0.023356997891,0.393816,0.05124,0.796904,0.303677058353,-0.0261255340125,0.245921115159,1,0,0,0,0,0,0,0
0.0843676030736,-0.119766588627,-0.0221352674146,0.39406,0.052216,0.796416,0.303357314149,-0.0262898455472,0.243703469032,1,0,0,0,0,0,0,0
