0.0892545249791,-0.109992744816,-0.00869623217424,0.393816,0.049532,0.799344,0.305115907274,-0.0234965494578,0.244020275622,1,1,1,1,0,0,0,0
0.301835627872,1.50513494498,0.103702971654,0.624884,0.008784,0.777872,0.332294164668,-0.0437068682221,0.206637098052,1,1,1,1,0,0,0,0
0.118576056413,-2.83200824623,0.147685268804,-1.640412,0.693448,0.40748,0.303357314149,-0.035326979954,0.238317757009,1,0,0,1,0,0,0,0
