0.106358751649,-0.10510582291,-0.0148048845562,-0.106384,0.049044,0.882792,-0.111830535572,-0.115839631942,0.451845398384,0,0,0,0,0,0,0,0
0.0892545249791,-0.109992744816,-0.0196918064618,-0.105164,0.05368,0.882792,-0.110551558753,-0.113374958922,0.451686995089,0,0,0,0,0,0,0,0
0.0868110640264,-0.108771014339,-0.0184700759854,-0.106628,0.054656,0.886452,-0.110231814548,-0.113867893526,0.450102962142,0,0,0,0,0,0,0,0
0.0807024116444,-0.108771014339,-0.0331308417022,-0.105896,0.05002,0.890844,-0.112150279776,-0.114525139665,0.447885316015,0,0,0,0,0,0,0,0
0.0904762554555,-0.107549283863,-0.0221352674146,-0.099796,0.050996,0.879864,-0.11103117506,-0.113210647387,0.443608427055,0,0,0,0,0,0,0,0
0.0868110640264,-0.112436205769,-0.0270221893202,-0.109556,0.039284,0.88084,-0.11103117506,-0.113210647387,0.443608427055,0,0,0,0,0,0,0,0
0.0880327945027,-0.116101397198,-0.0245787283674,-0.107116,0.050264,0.87474,-0.109752198241,-0.114196516595,0.447885316015,0,0,0,0,0,0,0,0
