0.195545076426,-0.320130386756,-0.0636741036121,0.40626,0.040016,0.82838,0.429336530775,-0.105323693723,0.121732932045,1,1,0,0,0,0,0,0
0.0526026106873,-1.03606444592,0.133024503088,0.3355,0.035624,0.846436,0.42965627498,-0.103516266842,0.141691747188,1,1,0,0,0,0,0,0
0.0721502983096,-0.287143663893,0.0242904906884,0.069784,0.04148,0.7198,0.405675459632,-0.0888925402563,0.254791699667,1,1,0,1,0,0,0,0
-0.309029610326,4.49837461215,-0.220055604591,0.455304,0.6039,0.605852,0.410791366906,-0.0926717055537,0.228021542848,1,1,1,1,0,0,0,0
