0.0379418449705,-0.0501279514723,-0.0404612245605,0.40016,-0.05124,0.79056,0.101119104716,0.183371672691,0.412086171392
0.0245028097302,-0.0476844905195,-0.0306873807494,0.39894,-0.049532,0.782996,0.0990407673861,0.182057180414,0.419214319658
-0.0915615855275,-0.180853112447,0.035286064976,0.457012,-0.060268,0.856928,0.0990407673861,0.182057180414,0.419214319658
-0.00481872170335,-1.89738443178,2.29915263774,0.396988,-0.827892,0.776896,0.0948840927258,0.176799211305,0.42127356249
0.191879884996,1.91441465457,3.83608957704,0.934032,0.8906,1.398608,0.0534772182254,0.138678935261,0.448835735783
1.47225342426,-0.0635669867127,-3.80583455281,0.140056,0.427,0.471408,0.159792166267,0.0310548800526,0.419847932837
-1.29130091335,0.337160609545,-1.99034306489,0.366732,-0.89792,0.86864,0.134532374101,0.199474203089,0.392760969428
-0.0610183236176,0.00484991996551,0.0401729868816,0.40748,-0.041236,0.792268,0.109912070344,0.172034176799,0.407967685728
