0.0379418449705,-0.0427975686139,-0.0416829550369,0.39528,-0.066856,0.761036,0.122861710631,0.191587249425,0.389276096943
-0.0121491045617,-0.0989971705282,-0.0221352674146,0.436272,-0.065148,0.815936,0.122382094325,0.189615511009,0.394345002376
0.20409718976,-1.73000735652,-0.035574302655,0.19032,-0.055388,0.676612,0.122382094325,0.189615511009,0.394345002376
-0.183191371257,1.80323718122,-0.00625277122145,-0.01342,-0.227164,0.495076,0.0178257394085,0.186657903385,0.42887692064
0.0220593487774,0.114805662841,-0.0306873807494,0.379176,-0.1037,1.508164,0.0966426858513,0.186164968781,0.414620624109
0.0232810792538,-0.0403541076611,-0.035574302655,0.402844,-0.059048,0.749324,0.0966426858513,0.186164968781,0.414620624109
