0.0330549230649,-0.0440192990903,-0.0367960331314,0.399428,-0.065148,0.76372,0.112789768185,0.190437068682,0.411452558213
-0.287038461751,-0.339678074378,0.0230687602121,0.518744,-0.071004,0.929396,0.107513988809,0.184850476503,0.401156344052
0.0623764544984,-0.899230632568,-0.0477916074189,-0.017812,-0.046848,0.543876,0.107513988809,0.184850476503,0.401156344052
-0.100113698862,2.15998248033,-0.10521293981,-0.101504,-0.151524,0.27816,0.0352517985612,0.169569503779,0.425550451449
0.0318331925885,-0.036688916232,-0.0490133378953,0.411872,-0.061976,0.964776,0.0696243005596,0.190601380217,0.409868525265
